Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754708856;3;3
0xfe;2;6;1754708866;3;3
0xfe;1;6;1754708876;3;3
0xfe;2;6;1754708886;3;3
0xfe;1;6;1754708896;3;3
0xfe;2;6;1754708906;3;3
0xfe;1;6;1754708916;3;3
0xfe;2;6;1754708926;3;3
0xfe;1;6;1754708936;3;3
0xfe;2;6;1754708946;3;3
0xfe;1;6;1754708956;3;3
0xfe;2;6;1754708966;3;3
0xfe;1;6;1754708976;3;3
0xfe;2;6;1754708986;3;3
0xfe;1;6;1754708996;3;3
0xfe;2;6;1754709006;3;3
0xfe;1;6;1754709016;3;3
0xfe;2;6;1754709026;3;3
0xfe;1;6;1754709036;3;3
0xfe;2;6;1754709046;3;3
0xfe;1;6;1754709056;3;3
0xfe;2;6;1754709066;3;3
0xfe;1;6;1754709076;3;3
0xfe;2;6;1754709086;3;3
0xfe;1;6;1754709096;3;3
0xfe;2;6;1754709106;3;3
0xfe;1;6;1754709116;3;3
0xfe;2;6;1754709126;3;3
0xfe;1;6;1754709136;3;3
0xfe;2;6;1754709146;3;3
