Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748238756;3;3
0xfe;2;6;1748238766;3;3
0xfe;1;6;1748238776;3;3
0xfe;2;6;1748238786;3;3
0xfe;1;6;1748238796;3;3
0xfe;2;6;1748238806;3;3
0xfe;1;6;1748238816;3;3
0xfe;2;6;1748238826;3;3
0xfe;1;6;1748238836;3;3
0xfe;2;6;1748238846;3;3
0xfe;1;6;1748238856;3;3
0xfe;2;6;1748238866;3;3
0xfe;1;6;1748238876;3;3
0xfe;2;6;1748238886;3;3
0xfe;1;6;1748238896;3;3
0xfe;2;6;1748238906;3;3
0xfe;1;6;1748238916;3;3
0xfe;2;6;1748238926;3;3
0xfe;1;6;1748238936;3;3
0xfe;2;6;1748238946;3;3
0xfe;1;6;1748238956;3;3
0xfe;2;6;1748238966;3;3
0xfe;1;6;1748238976;3;3
0xfe;2;6;1748238986;3;3
0xfe;1;6;1748238996;3;3
0xfe;2;6;1748239006;3;3
0xfe;1;6;1748239016;3;3
0xfe;2;6;1748239026;3;3
0xfe;1;6;1748239036;3;3
0xfe;2;6;1748239046;3;3
