Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746624456;3;3
0xfe;2;6;1746624466;3;3
0xfe;1;6;1746624476;3;3
0xfe;2;6;1746624486;3;3
0xfe;1;6;1746624496;3;3
0xfe;2;6;1746624506;3;3
0xfe;1;6;1746624516;3;3
0xfe;2;6;1746624526;3;3
0xfe;1;6;1746624536;3;3
0xfe;2;6;1746624546;3;3
0xfe;1;6;1746624556;3;3
0xfe;2;6;1746624566;3;3
0xfe;1;6;1746624576;3;3
0xfe;2;6;1746624586;3;3
0xfe;1;6;1746624596;3;3
0xfe;2;6;1746624606;3;3
0xfe;1;6;1746624616;3;3
0xfe;2;6;1746624626;3;3
0xfe;1;6;1746624636;3;3
0xfe;2;6;1746624646;3;3
0xfe;1;6;1746624656;3;3
0xfe;2;6;1746624666;3;3
0xfe;1;6;1746624676;3;3
0xfe;2;6;1746624686;3;3
0xfe;1;6;1746624696;3;3
0xfe;2;6;1746624706;3;3
0xfe;1;6;1746624716;3;3
0xfe;2;6;1746624726;3;3
0xfe;1;6;1746624736;3;3
0xfe;2;6;1746624746;3;3
