Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754623956;3;3
0xfe;2;6;1754623966;3;3
0xfe;1;6;1754623976;3;3
0xfe;2;6;1754623986;3;3
0xfe;1;6;1754623996;3;3
0xfe;2;6;1754624006;3;3
0xfe;1;6;1754624016;3;3
0xfe;2;6;1754624026;3;3
0xfe;1;6;1754624036;3;3
0xfe;2;6;1754624046;3;3
0xfe;1;6;1754624056;3;3
0xfe;2;6;1754624066;3;3
0xfe;1;6;1754624076;3;3
0xfe;2;6;1754624086;3;3
0xfe;1;6;1754624096;3;3
0xfe;2;6;1754624106;3;3
0xfe;1;6;1754624116;3;3
0xfe;2;6;1754624126;3;3
0xfe;1;6;1754624136;3;3
0xfe;2;6;1754624146;3;3
0xfe;1;6;1754624156;3;3
0xfe;2;6;1754624166;3;3
0xfe;1;6;1754624176;3;3
0xfe;2;6;1754624186;3;3
0xfe;1;6;1754624196;3;3
0xfe;2;6;1754624206;3;3
0xfe;1;6;1754624216;3;3
0xfe;2;6;1754624226;3;3
0xfe;1;6;1754624236;3;3
0xfe;2;6;1754624246;3;3
