Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751410956;3;3
0xfe;2;6;1751410966;3;3
0xfe;1;6;1751410976;3;3
0xfe;2;6;1751410986;3;3
0xfe;1;6;1751410996;3;3
0xfe;2;6;1751411006;3;3
0xfe;1;6;1751411016;3;3
0xfe;2;6;1751411026;3;3
0xfe;1;6;1751411036;3;3
0xfe;2;6;1751411046;3;3
0xfe;1;6;1751411056;3;3
0xfe;2;6;1751411066;3;3
0xfe;1;6;1751411076;3;3
0xfe;2;6;1751411086;3;3
0xfe;1;6;1751411096;3;3
0xfe;2;6;1751411106;3;3
0xfe;1;6;1751411116;3;3
0xfe;2;6;1751411126;3;3
0xfe;1;6;1751411136;3;3
0xfe;2;6;1751411146;3;3
0xfe;1;6;1751411156;3;3
0xfe;2;6;1751411166;3;3
0xfe;1;6;1751411176;3;3
0xfe;2;6;1751411186;3;3
0xfe;1;6;1751411196;3;3
0xfe;2;6;1751411206;3;3
0xfe;1;6;1751411216;3;3
0xfe;2;6;1751411226;3;3
0xfe;1;6;1751411236;3;3
0xfe;2;6;1751411246;3;3
