Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751362956;3;3
0xfe;2;6;1751362966;3;3
0xfe;1;6;1751362976;3;3
0xfe;2;6;1751362986;3;3
0xfe;1;6;1751362996;3;3
0xfe;2;6;1751363006;3;3
0xfe;1;6;1751363016;3;3
0xfe;2;6;1751363026;3;3
0xfe;1;6;1751363036;3;3
0xfe;2;6;1751363046;3;3
0xfe;1;6;1751363056;3;3
0xfe;2;6;1751363066;3;3
0xfe;1;6;1751363076;3;3
0xfe;2;6;1751363086;3;3
0xfe;1;6;1751363096;3;3
0xfe;2;6;1751363106;3;3
0xfe;1;6;1751363116;3;3
0xfe;2;6;1751363126;3;3
0xfe;1;6;1751363136;3;3
0xfe;2;6;1751363146;3;3
0xfe;1;6;1751363156;3;3
0xfe;2;6;1751363166;3;3
0xfe;1;6;1751363176;3;3
0xfe;2;6;1751363186;3;3
0xfe;1;6;1751363196;3;3
0xfe;2;6;1751363206;3;3
0xfe;1;6;1751363216;3;3
0xfe;2;6;1751363226;3;3
0xfe;1;6;1751363236;3;3
0xfe;2;6;1751363246;3;3
