Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750004856;3;3
0xfe;2;6;1750004866;3;3
0xfe;1;6;1750004876;3;3
0xfe;2;6;1750004886;3;3
0xfe;1;6;1750004896;3;3
0xfe;2;6;1750004906;3;3
0xfe;1;6;1750004916;3;3
0xfe;2;6;1750004926;3;3
0xfe;1;6;1750004936;3;3
0xfe;2;6;1750004946;3;3
0xfe;1;6;1750004956;3;3
0xfe;2;6;1750004966;3;3
0xfe;1;6;1750004976;3;3
0xfe;2;6;1750004986;3;3
0xfe;1;6;1750004996;3;3
0xfe;2;6;1750005006;3;3
0xfe;1;6;1750005016;3;3
0xfe;2;6;1750005026;3;3
0xfe;1;6;1750005036;3;3
0xfe;2;6;1750005046;3;3
0xfe;1;6;1750005056;3;3
0xfe;2;6;1750005066;3;3
0xfe;1;6;1750005076;3;3
0xfe;2;6;1750005086;3;3
0xfe;1;6;1750005096;3;3
0xfe;2;6;1750005106;3;3
0xfe;1;6;1750005116;3;3
0xfe;2;6;1750005126;3;3
0xfe;1;6;1750005136;3;3
0xfe;2;6;1750005146;3;3
