Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746199656;3;3
0xfe;2;6;1746199666;3;3
0xfe;1;6;1746199676;3;3
0xfe;2;6;1746199686;3;3
0xfe;1;6;1746199696;3;3
0xfe;2;6;1746199706;3;3
0xfe;1;6;1746199716;3;3
0xfe;2;6;1746199726;3;3
0xfe;1;6;1746199736;3;3
0xfe;2;6;1746199746;3;3
0xfe;1;6;1746199756;3;3
0xfe;2;6;1746199766;3;3
0xfe;1;6;1746199776;3;3
0xfe;2;6;1746199786;3;3
0xfe;1;6;1746199796;3;3
0xfe;2;6;1746199806;3;3
0xfe;1;6;1746199816;3;3
0xfe;2;6;1746199826;3;3
0xfe;1;6;1746199836;3;3
0xfe;2;6;1746199846;3;3
0xfe;1;6;1746199856;3;3
0xfe;2;6;1746199866;3;3
0xfe;1;6;1746199876;3;3
0xfe;2;6;1746199886;3;3
0xfe;1;6;1746199896;3;3
0xfe;2;6;1746199906;3;3
0xfe;1;6;1746199916;3;3
0xfe;2;6;1746199926;3;3
0xfe;1;6;1746199936;3;3
0xfe;2;6;1746199946;3;3
