Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751146656;3;3
0xfe;2;6;1751146666;3;3
0xfe;1;6;1751146676;3;3
0xfe;2;6;1751146686;3;3
0xfe;1;6;1751146696;3;3
0xfe;2;6;1751146706;3;3
0xfe;1;6;1751146716;3;3
0xfe;2;6;1751146726;3;3
0xfe;1;6;1751146736;3;3
0xfe;2;6;1751146746;3;3
0xfe;1;6;1751146756;3;3
0xfe;2;6;1751146766;3;3
0xfe;1;6;1751146776;3;3
0xfe;2;6;1751146786;3;3
0xfe;1;6;1751146796;3;3
0xfe;2;6;1751146806;3;3
0xfe;1;6;1751146816;3;3
0xfe;2;6;1751146826;3;3
0xfe;1;6;1751146836;3;3
0xfe;2;6;1751146846;3;3
0xfe;1;6;1751146856;3;3
0xfe;2;6;1751146866;3;3
0xfe;1;6;1751146876;3;3
0xfe;2;6;1751146886;3;3
0xfe;1;6;1751146896;3;3
0xfe;2;6;1751146906;3;3
0xfe;1;6;1751146916;3;3
0xfe;2;6;1751146926;3;3
0xfe;1;6;1751146936;3;3
0xfe;2;6;1751146946;3;3
