Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753537056;3;3
0xfe;2;6;1753537066;3;3
0xfe;1;6;1753537076;3;3
0xfe;2;6;1753537086;3;3
0xfe;1;6;1753537096;3;3
0xfe;2;6;1753537106;3;3
0xfe;1;6;1753537116;3;3
0xfe;2;6;1753537126;3;3
0xfe;1;6;1753537136;3;3
0xfe;2;6;1753537146;3;3
0xfe;1;6;1753537156;3;3
0xfe;2;6;1753537166;3;3
0xfe;1;6;1753537176;3;3
0xfe;2;6;1753537186;3;3
0xfe;1;6;1753537196;3;3
0xfe;2;6;1753537206;3;3
0xfe;1;6;1753537216;3;3
0xfe;2;6;1753537226;3;3
0xfe;1;6;1753537236;3;3
0xfe;2;6;1753537246;3;3
0xfe;1;6;1753537256;3;3
0xfe;2;6;1753537266;3;3
0xfe;1;6;1753537276;3;3
0xfe;2;6;1753537286;3;3
0xfe;1;6;1753537296;3;3
0xfe;2;6;1753537306;3;3
0xfe;1;6;1753537316;3;3
0xfe;2;6;1753537326;3;3
0xfe;1;6;1753537336;3;3
0xfe;2;6;1753537346;3;3
