Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746486456;3;3
0xfe;2;6;1746486466;3;3
0xfe;1;6;1746486476;3;3
0xfe;2;6;1746486486;3;3
0xfe;1;6;1746486496;3;3
0xfe;2;6;1746486506;3;3
0xfe;1;6;1746486516;3;3
0xfe;2;6;1746486526;3;3
0xfe;1;6;1746486536;3;3
0xfe;2;6;1746486546;3;3
0xfe;1;6;1746486556;3;3
0xfe;2;6;1746486566;3;3
0xfe;1;6;1746486576;3;3
0xfe;2;6;1746486586;3;3
0xfe;1;6;1746486596;3;3
0xfe;2;6;1746486606;3;3
0xfe;1;6;1746486616;3;3
0xfe;2;6;1746486626;3;3
0xfe;1;6;1746486636;3;3
0xfe;2;6;1746486646;3;3
0xfe;1;6;1746486656;3;3
0xfe;2;6;1746486666;3;3
0xfe;1;6;1746486676;3;3
0xfe;2;6;1746486686;3;3
0xfe;1;6;1746486696;3;3
0xfe;2;6;1746486706;3;3
0xfe;1;6;1746486716;3;3
0xfe;2;6;1746486726;3;3
0xfe;1;6;1746486736;3;3
0xfe;2;6;1746486746;3;3
