Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750873956;3;3
0xfe;2;6;1750873966;3;3
0xfe;1;6;1750873976;3;3
0xfe;2;6;1750873986;3;3
0xfe;1;6;1750873996;3;3
0xfe;2;6;1750874006;3;3
0xfe;1;6;1750874016;3;3
0xfe;2;6;1750874026;3;3
0xfe;1;6;1750874036;3;3
0xfe;2;6;1750874046;3;3
0xfe;1;6;1750874056;3;3
0xfe;2;6;1750874066;3;3
0xfe;1;6;1750874076;3;3
0xfe;2;6;1750874086;3;3
0xfe;1;6;1750874096;3;3
0xfe;2;6;1750874106;3;3
0xfe;1;6;1750874116;3;3
0xfe;2;6;1750874126;3;3
0xfe;1;6;1750874136;3;3
0xfe;2;6;1750874146;3;3
0xfe;1;6;1750874156;3;3
0xfe;2;6;1750874166;3;3
0xfe;1;6;1750874176;3;3
0xfe;2;6;1750874186;3;3
0xfe;1;6;1750874196;3;3
0xfe;2;6;1750874206;3;3
0xfe;1;6;1750874216;3;3
0xfe;2;6;1750874226;3;3
0xfe;1;6;1750874236;3;3
0xfe;2;6;1750874246;3;3
