Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751736456;3;3
0xfe;2;6;1751736466;3;3
0xfe;1;6;1751736476;3;3
0xfe;2;6;1751736486;3;3
0xfe;1;6;1751736496;3;3
0xfe;2;6;1751736506;3;3
0xfe;1;6;1751736516;3;3
0xfe;2;6;1751736526;3;3
0xfe;1;6;1751736536;3;3
0xfe;2;6;1751736546;3;3
0xfe;1;6;1751736556;3;3
0xfe;2;6;1751736566;3;3
0xfe;1;6;1751736576;3;3
0xfe;2;6;1751736586;3;3
0xfe;1;6;1751736596;3;3
0xfe;2;6;1751736606;3;3
0xfe;1;6;1751736616;3;3
0xfe;2;6;1751736626;3;3
0xfe;1;6;1751736636;3;3
0xfe;2;6;1751736646;3;3
0xfe;1;6;1751736656;3;3
0xfe;2;6;1751736666;3;3
0xfe;1;6;1751736676;3;3
0xfe;2;6;1751736686;3;3
0xfe;1;6;1751736696;3;3
0xfe;2;6;1751736706;3;3
0xfe;1;6;1751736716;3;3
0xfe;2;6;1751736726;3;3
0xfe;1;6;1751736736;3;3
0xfe;2;6;1751736746;3;3
