Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753981656;3;3
0xfe;2;6;1753981666;3;3
0xfe;1;6;1753981676;3;3
0xfe;2;6;1753981686;3;3
0xfe;1;6;1753981696;3;3
0xfe;2;6;1753981706;3;3
0xfe;1;6;1753981716;3;3
0xfe;2;6;1753981726;3;3
0xfe;1;6;1753981736;3;3
0xfe;2;6;1753981746;3;3
0xfe;1;6;1753981756;3;3
0xfe;2;6;1753981766;3;3
0xfe;1;6;1753981776;3;3
0xfe;2;6;1753981786;3;3
0xfe;1;6;1753981796;3;3
0xfe;2;6;1753981806;3;3
0xfe;1;6;1753981816;3;3
0xfe;2;6;1753981826;3;3
0xfe;1;6;1753981836;3;3
0xfe;2;6;1753981846;3;3
0xfe;1;6;1753981856;3;3
0xfe;2;6;1753981866;3;3
0xfe;1;6;1753981876;3;3
0xfe;2;6;1753981886;3;3
0xfe;1;6;1753981896;3;3
0xfe;2;6;1753981906;3;3
0xfe;1;6;1753981916;3;3
0xfe;2;6;1753981926;3;3
0xfe;1;6;1753981936;3;3
0xfe;2;6;1753981946;3;3
