Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753499556;3;3
0xfe;2;6;1753499566;3;3
0xfe;1;6;1753499576;3;3
0xfe;2;6;1753499586;3;3
0xfe;1;6;1753499596;3;3
0xfe;2;6;1753499606;3;3
0xfe;1;6;1753499616;3;3
0xfe;2;6;1753499626;3;3
0xfe;1;6;1753499636;3;3
0xfe;2;6;1753499646;3;3
0xfe;1;6;1753499656;3;3
0xfe;2;6;1753499666;3;3
0xfe;1;6;1753499676;3;3
0xfe;2;6;1753499686;3;3
0xfe;1;6;1753499696;3;3
0xfe;2;6;1753499706;3;3
0xfe;1;6;1753499716;3;3
0xfe;2;6;1753499726;3;3
0xfe;1;6;1753499736;3;3
0xfe;2;6;1753499746;3;3
0xfe;1;6;1753499756;3;3
0xfe;2;6;1753499766;3;3
0xfe;1;6;1753499776;3;3
0xfe;2;6;1753499786;3;3
0xfe;1;6;1753499796;3;3
0xfe;2;6;1753499806;3;3
0xfe;1;6;1753499816;3;3
0xfe;2;6;1753499826;3;3
0xfe;1;6;1753499836;3;3
0xfe;2;6;1753499846;3;3
