Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751974956;3;3
0xfe;2;6;1751974966;3;3
0xfe;1;6;1751974976;3;3
0xfe;2;6;1751974986;3;3
0xfe;1;6;1751974996;3;3
0xfe;2;6;1751975006;3;3
0xfe;1;6;1751975016;3;3
0xfe;2;6;1751975026;3;3
0xfe;1;6;1751975036;3;3
0xfe;2;6;1751975046;3;3
0xfe;1;6;1751975056;3;3
0xfe;2;6;1751975066;3;3
0xfe;1;6;1751975076;3;3
0xfe;2;6;1751975086;3;3
0xfe;1;6;1751975096;3;3
0xfe;2;6;1751975106;3;3
0xfe;1;6;1751975116;3;3
0xfe;2;6;1751975126;3;3
0xfe;1;6;1751975136;3;3
0xfe;2;6;1751975146;3;3
0xfe;1;6;1751975156;3;3
0xfe;2;6;1751975166;3;3
0xfe;1;6;1751975176;3;3
0xfe;2;6;1751975186;3;3
0xfe;1;6;1751975196;3;3
0xfe;2;6;1751975206;3;3
0xfe;1;6;1751975216;3;3
0xfe;2;6;1751975226;3;3
0xfe;1;6;1751975236;3;3
0xfe;2;6;1751975246;3;3
