Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746926556;3;3
0xfe;2;6;1746926566;3;3
0xfe;1;6;1746926576;3;3
0xfe;2;6;1746926586;3;3
0xfe;1;6;1746926596;3;3
0xfe;2;6;1746926606;3;3
0xfe;1;6;1746926616;3;3
0xfe;2;6;1746926626;3;3
0xfe;1;6;1746926636;3;3
0xfe;2;6;1746926646;3;3
0xfe;1;6;1746926656;3;3
0xfe;2;6;1746926666;3;3
0xfe;1;6;1746926676;3;3
0xfe;2;6;1746926686;3;3
0xfe;1;6;1746926696;3;3
0xfe;2;6;1746926706;3;3
0xfe;1;6;1746926716;3;3
0xfe;2;6;1746926726;3;3
0xfe;1;6;1746926736;3;3
0xfe;2;6;1746926746;3;3
0xfe;1;6;1746926756;3;3
0xfe;2;6;1746926766;3;3
0xfe;1;6;1746926776;3;3
0xfe;2;6;1746926786;3;3
0xfe;1;6;1746926796;3;3
0xfe;2;6;1746926806;3;3
0xfe;1;6;1746926816;3;3
0xfe;2;6;1746926826;3;3
0xfe;1;6;1746926836;3;3
0xfe;2;6;1746926846;3;3
