Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749456456;3;3
0xfe;2;6;1749456466;3;3
0xfe;1;6;1749456476;3;3
0xfe;2;6;1749456486;3;3
0xfe;1;6;1749456496;3;3
0xfe;2;6;1749456506;3;3
0xfe;1;6;1749456516;3;3
0xfe;2;6;1749456526;3;3
0xfe;1;6;1749456536;3;3
0xfe;2;6;1749456546;3;3
0xfe;1;6;1749456556;3;3
0xfe;2;6;1749456566;3;3
0xfe;1;6;1749456576;3;3
0xfe;2;6;1749456586;3;3
0xfe;1;6;1749456596;3;3
0xfe;2;6;1749456606;3;3
0xfe;1;6;1749456616;3;3
0xfe;2;6;1749456626;3;3
0xfe;1;6;1749456636;3;3
0xfe;2;6;1749456646;3;3
0xfe;1;6;1749456656;3;3
0xfe;2;6;1749456666;3;3
0xfe;1;6;1749456676;3;3
0xfe;2;6;1749456686;3;3
0xfe;1;6;1749456696;3;3
0xfe;2;6;1749456706;3;3
0xfe;1;6;1749456716;3;3
0xfe;2;6;1749456726;3;3
0xfe;1;6;1749456736;3;3
0xfe;2;6;1749456746;3;3
