Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750516956;3;3
0xfe;2;6;1750516966;3;3
0xfe;1;6;1750516976;3;3
0xfe;2;6;1750516986;3;3
0xfe;1;6;1750516996;3;3
0xfe;2;6;1750517006;3;3
0xfe;1;6;1750517016;3;3
0xfe;2;6;1750517026;3;3
0xfe;1;6;1750517036;3;3
0xfe;2;6;1750517046;3;3
0xfe;1;6;1750517056;3;3
0xfe;2;6;1750517066;3;3
0xfe;1;6;1750517076;3;3
0xfe;2;6;1750517086;3;3
0xfe;1;6;1750517096;3;3
0xfe;2;6;1750517106;3;3
0xfe;1;6;1750517116;3;3
0xfe;2;6;1750517126;3;3
0xfe;1;6;1750517136;3;3
0xfe;2;6;1750517146;3;3
0xfe;1;6;1750517156;3;3
0xfe;2;6;1750517166;3;3
0xfe;1;6;1750517176;3;3
0xfe;2;6;1750517186;3;3
0xfe;1;6;1750517196;3;3
0xfe;2;6;1750517206;3;3
0xfe;1;6;1750517216;3;3
0xfe;2;6;1750517226;3;3
0xfe;1;6;1750517236;3;3
0xfe;2;6;1750517246;3;3
