Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747892856;3;3
0xfe;2;6;1747892866;3;3
0xfe;1;6;1747892876;3;3
0xfe;2;6;1747892886;3;3
0xfe;1;6;1747892896;3;3
0xfe;2;6;1747892906;3;3
0xfe;1;6;1747892916;3;3
0xfe;2;6;1747892926;3;3
0xfe;1;6;1747892936;3;3
0xfe;2;6;1747892946;3;3
0xfe;1;6;1747892956;3;3
0xfe;2;6;1747892966;3;3
0xfe;1;6;1747892976;3;3
0xfe;2;6;1747892986;3;3
0xfe;1;6;1747892996;3;3
0xfe;2;6;1747893006;3;3
0xfe;1;6;1747893016;3;3
0xfe;2;6;1747893026;3;3
0xfe;1;6;1747893036;3;3
0xfe;2;6;1747893046;3;3
0xfe;1;6;1747893056;3;3
0xfe;2;6;1747893066;3;3
0xfe;1;6;1747893076;3;3
0xfe;2;6;1747893086;3;3
0xfe;1;6;1747893096;3;3
0xfe;2;6;1747893106;3;3
0xfe;1;6;1747893116;3;3
0xfe;2;6;1747893126;3;3
0xfe;1;6;1747893136;3;3
0xfe;2;6;1747893146;3;3
