Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751762256;3;3
0xfe;2;6;1751762266;3;3
0xfe;1;6;1751762276;3;3
0xfe;2;6;1751762286;3;3
0xfe;1;6;1751762296;3;3
0xfe;2;6;1751762306;3;3
0xfe;1;6;1751762316;3;3
0xfe;2;6;1751762326;3;3
0xfe;1;6;1751762336;3;3
0xfe;2;6;1751762346;3;3
0xfe;1;6;1751762356;3;3
0xfe;2;6;1751762366;3;3
0xfe;1;6;1751762376;3;3
0xfe;2;6;1751762386;3;3
0xfe;1;6;1751762396;3;3
0xfe;2;6;1751762406;3;3
0xfe;1;6;1751762416;3;3
0xfe;2;6;1751762426;3;3
0xfe;1;6;1751762436;3;3
0xfe;2;6;1751762446;3;3
0xfe;1;6;1751762456;3;3
0xfe;2;6;1751762466;3;3
0xfe;1;6;1751762476;3;3
0xfe;2;6;1751762486;3;3
0xfe;1;6;1751762496;3;3
0xfe;2;6;1751762506;3;3
0xfe;1;6;1751762516;3;3
0xfe;2;6;1751762526;3;3
0xfe;1;6;1751762536;3;3
0xfe;2;6;1751762546;3;3
