Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754562756;3;3
0xfe;2;6;1754562766;3;3
0xfe;1;6;1754562776;3;3
0xfe;2;6;1754562786;3;3
0xfe;1;6;1754562796;3;3
0xfe;2;6;1754562806;3;3
0xfe;1;6;1754562816;3;3
0xfe;2;6;1754562826;3;3
0xfe;1;6;1754562836;3;3
0xfe;2;6;1754562846;3;3
0xfe;1;6;1754562856;3;3
0xfe;2;6;1754562866;3;3
0xfe;1;6;1754562876;3;3
0xfe;2;6;1754562886;3;3
0xfe;1;6;1754562896;3;3
0xfe;2;6;1754562906;3;3
0xfe;1;6;1754562916;3;3
0xfe;2;6;1754562926;3;3
0xfe;1;6;1754562936;3;3
0xfe;2;6;1754562946;3;3
0xfe;1;6;1754562956;3;3
0xfe;2;6;1754562966;3;3
0xfe;1;6;1754562976;3;3
0xfe;2;6;1754562986;3;3
0xfe;1;6;1754562996;3;3
0xfe;2;6;1754563006;3;3
0xfe;1;6;1754563016;3;3
0xfe;2;6;1754563026;3;3
0xfe;1;6;1754563036;3;3
0xfe;2;6;1754563046;3;3
