Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752297456;3;3
0xfe;2;6;1752297466;3;3
0xfe;1;6;1752297476;3;3
0xfe;2;6;1752297486;3;3
0xfe;1;6;1752297496;3;3
0xfe;2;6;1752297506;3;3
0xfe;1;6;1752297516;3;3
0xfe;2;6;1752297526;3;3
0xfe;1;6;1752297536;3;3
0xfe;2;6;1752297546;3;3
0xfe;1;6;1752297556;3;3
0xfe;2;6;1752297566;3;3
0xfe;1;6;1752297576;3;3
0xfe;2;6;1752297586;3;3
0xfe;1;6;1752297596;3;3
0xfe;2;6;1752297606;3;3
0xfe;1;6;1752297616;3;3
0xfe;2;6;1752297626;3;3
0xfe;1;6;1752297636;3;3
0xfe;2;6;1752297646;3;3
0xfe;1;6;1752297656;3;3
0xfe;2;6;1752297666;3;3
0xfe;1;6;1752297676;3;3
0xfe;2;6;1752297686;3;3
0xfe;1;6;1752297696;3;3
0xfe;2;6;1752297706;3;3
0xfe;1;6;1752297716;3;3
0xfe;2;6;1752297726;3;3
0xfe;1;6;1752297736;3;3
0xfe;2;6;1752297746;3;3
