Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747065156;3;3
0xfe;2;6;1747065166;3;3
0xfe;1;6;1747065176;3;3
0xfe;2;6;1747065186;3;3
0xfe;1;6;1747065196;3;3
0xfe;2;6;1747065206;3;3
0xfe;1;6;1747065216;3;3
0xfe;2;6;1747065226;3;3
0xfe;1;6;1747065236;3;3
0xfe;2;6;1747065246;3;3
0xfe;1;6;1747065256;3;3
0xfe;2;6;1747065266;3;3
0xfe;1;6;1747065276;3;3
0xfe;2;6;1747065286;3;3
0xfe;1;6;1747065296;3;3
0xfe;2;6;1747065306;3;3
0xfe;1;6;1747065316;3;3
0xfe;2;6;1747065326;3;3
0xfe;1;6;1747065336;3;3
0xfe;2;6;1747065346;3;3
0xfe;1;6;1747065356;3;3
0xfe;2;6;1747065366;3;3
0xfe;1;6;1747065376;3;3
0xfe;2;6;1747065386;3;3
0xfe;1;6;1747065396;3;3
0xfe;2;6;1747065406;3;3
0xfe;1;6;1747065416;3;3
0xfe;2;6;1747065426;3;3
0xfe;1;6;1747065436;3;3
0xfe;2;6;1747065446;3;3
