Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748311656;3;3
0xfe;2;6;1748311666;3;3
0xfe;1;6;1748311676;3;3
0xfe;2;6;1748311686;3;3
0xfe;1;6;1748311696;3;3
0xfe;2;6;1748311706;3;3
0xfe;1;6;1748311716;3;3
0xfe;2;6;1748311726;3;3
0xfe;1;6;1748311736;3;3
0xfe;2;6;1748311746;3;3
0xfe;1;6;1748311756;3;3
0xfe;2;6;1748311766;3;3
0xfe;1;6;1748311776;3;3
0xfe;2;6;1748311786;3;3
0xfe;1;6;1748311796;3;3
0xfe;2;6;1748311806;3;3
0xfe;1;6;1748311816;3;3
0xfe;2;6;1748311826;3;3
0xfe;1;6;1748311836;3;3
0xfe;2;6;1748311846;3;3
0xfe;1;6;1748311856;3;3
0xfe;2;6;1748311866;3;3
0xfe;1;6;1748311876;3;3
0xfe;2;6;1748311886;3;3
0xfe;1;6;1748311896;3;3
0xfe;2;6;1748311906;3;3
0xfe;1;6;1748311916;3;3
0xfe;2;6;1748311926;3;3
0xfe;1;6;1748311936;3;3
0xfe;2;6;1748311946;3;3
