Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751593356;3;3
0xfe;2;6;1751593366;3;3
0xfe;1;6;1751593376;3;3
0xfe;2;6;1751593386;3;3
0xfe;1;6;1751593396;3;3
0xfe;2;6;1751593406;3;3
0xfe;1;6;1751593416;3;3
0xfe;2;6;1751593426;3;3
0xfe;1;6;1751593436;3;3
0xfe;2;6;1751593446;3;3
0xfe;1;6;1751593456;3;3
0xfe;2;6;1751593466;3;3
0xfe;1;6;1751593476;3;3
0xfe;2;6;1751593486;3;3
0xfe;1;6;1751593496;3;3
0xfe;2;6;1751593506;3;3
0xfe;1;6;1751593516;3;3
0xfe;2;6;1751593526;3;3
0xfe;1;6;1751593536;3;3
0xfe;2;6;1751593546;3;3
0xfe;1;6;1751593556;3;3
0xfe;2;6;1751593566;3;3
0xfe;1;6;1751593576;3;3
0xfe;2;6;1751593586;3;3
0xfe;1;6;1751593596;3;3
0xfe;2;6;1751593606;3;3
0xfe;1;6;1751593616;3;3
0xfe;2;6;1751593626;3;3
0xfe;1;6;1751593636;3;3
0xfe;2;6;1751593646;3;3
