Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751782056;3;3
0xfe;2;6;1751782066;3;3
0xfe;1;6;1751782076;3;3
0xfe;2;6;1751782086;3;3
0xfe;1;6;1751782096;3;3
0xfe;2;6;1751782106;3;3
0xfe;1;6;1751782116;3;3
0xfe;2;6;1751782126;3;3
0xfe;1;6;1751782136;3;3
0xfe;2;6;1751782146;3;3
0xfe;1;6;1751782156;3;3
0xfe;2;6;1751782166;3;3
0xfe;1;6;1751782176;3;3
0xfe;2;6;1751782186;3;3
0xfe;1;6;1751782196;3;3
0xfe;2;6;1751782206;3;3
0xfe;1;6;1751782216;3;3
0xfe;2;6;1751782226;3;3
0xfe;1;6;1751782236;3;3
0xfe;2;6;1751782246;3;3
0xfe;1;6;1751782256;3;3
0xfe;2;6;1751782266;3;3
0xfe;1;6;1751782276;3;3
0xfe;2;6;1751782286;3;3
0xfe;1;6;1751782296;3;3
0xfe;2;6;1751782306;3;3
0xfe;1;6;1751782316;3;3
0xfe;2;6;1751782326;3;3
0xfe;1;6;1751782336;3;3
0xfe;2;6;1751782346;3;3
