Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751768256;3;3
0xfe;2;6;1751768266;3;3
0xfe;1;6;1751768276;3;3
0xfe;2;6;1751768286;3;3
0xfe;1;6;1751768296;3;3
0xfe;2;6;1751768306;3;3
0xfe;1;6;1751768316;3;3
0xfe;2;6;1751768326;3;3
0xfe;1;6;1751768336;3;3
0xfe;2;6;1751768346;3;3
0xfe;1;6;1751768356;3;3
0xfe;2;6;1751768366;3;3
0xfe;1;6;1751768376;3;3
0xfe;2;6;1751768386;3;3
0xfe;1;6;1751768396;3;3
0xfe;2;6;1751768406;3;3
0xfe;1;6;1751768416;3;3
0xfe;2;6;1751768426;3;3
0xfe;1;6;1751768436;3;3
0xfe;2;6;1751768446;3;3
0xfe;1;6;1751768456;3;3
0xfe;2;6;1751768466;3;3
0xfe;1;6;1751768476;3;3
0xfe;2;6;1751768486;3;3
0xfe;1;6;1751768496;3;3
0xfe;2;6;1751768506;3;3
0xfe;1;6;1751768516;3;3
0xfe;2;6;1751768526;3;3
0xfe;1;6;1751768536;3;3
0xfe;2;6;1751768546;3;3
