Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746271656;3;3
0xfe;2;6;1746271666;3;3
0xfe;1;6;1746271676;3;3
0xfe;2;6;1746271686;3;3
0xfe;1;6;1746271696;3;3
0xfe;2;6;1746271706;3;3
0xfe;1;6;1746271716;3;3
0xfe;2;6;1746271726;3;3
0xfe;1;6;1746271736;3;3
0xfe;2;6;1746271746;3;3
0xfe;1;6;1746271756;3;3
0xfe;2;6;1746271766;3;3
0xfe;1;6;1746271776;3;3
0xfe;2;6;1746271786;3;3
0xfe;1;6;1746271796;3;3
0xfe;2;6;1746271806;3;3
0xfe;1;6;1746271816;3;3
0xfe;2;6;1746271826;3;3
0xfe;1;6;1746271836;3;3
0xfe;2;6;1746271846;3;3
0xfe;1;6;1746271856;3;3
0xfe;2;6;1746271866;3;3
0xfe;1;6;1746271876;3;3
0xfe;2;6;1746271886;3;3
0xfe;1;6;1746271896;3;3
0xfe;2;6;1746271906;3;3
0xfe;1;6;1746271916;3;3
0xfe;2;6;1746271926;3;3
0xfe;1;6;1746271936;3;3
0xfe;2;6;1746271946;3;3
