Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750086156;3;3
0xfe;2;6;1750086166;3;3
0xfe;1;6;1750086176;3;3
0xfe;2;6;1750086186;3;3
0xfe;1;6;1750086196;3;3
0xfe;2;6;1750086206;3;3
0xfe;1;6;1750086216;3;3
0xfe;2;6;1750086226;3;3
0xfe;1;6;1750086236;3;3
0xfe;2;6;1750086246;3;3
0xfe;1;6;1750086256;3;3
0xfe;2;6;1750086266;3;3
0xfe;1;6;1750086276;3;3
0xfe;2;6;1750086286;3;3
0xfe;1;6;1750086296;3;3
0xfe;2;6;1750086306;3;3
0xfe;1;6;1750086316;3;3
0xfe;2;6;1750086326;3;3
0xfe;1;6;1750086336;3;3
0xfe;2;6;1750086346;3;3
0xfe;1;6;1750086356;3;3
0xfe;2;6;1750086366;3;3
0xfe;1;6;1750086376;3;3
0xfe;2;6;1750086386;3;3
0xfe;1;6;1750086396;3;3
0xfe;2;6;1750086406;3;3
0xfe;1;6;1750086416;3;3
0xfe;2;6;1750086426;3;3
0xfe;1;6;1750086436;3;3
0xfe;2;6;1750086446;3;3
