Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747297356;3;3
0xfe;2;6;1747297366;3;3
0xfe;1;6;1747297376;3;3
0xfe;2;6;1747297386;3;3
0xfe;1;6;1747297396;3;3
0xfe;2;6;1747297406;3;3
0xfe;1;6;1747297416;3;3
0xfe;2;6;1747297426;3;3
0xfe;1;6;1747297436;3;3
0xfe;2;6;1747297446;3;3
0xfe;1;6;1747297456;3;3
0xfe;2;6;1747297466;3;3
0xfe;1;6;1747297476;3;3
0xfe;2;6;1747297486;3;3
0xfe;1;6;1747297496;3;3
0xfe;2;6;1747297506;3;3
0xfe;1;6;1747297516;3;3
0xfe;2;6;1747297526;3;3
0xfe;1;6;1747297536;3;3
0xfe;2;6;1747297546;3;3
0xfe;1;6;1747297556;3;3
0xfe;2;6;1747297566;3;3
0xfe;1;6;1747297576;3;3
0xfe;2;6;1747297586;3;3
0xfe;1;6;1747297596;3;3
0xfe;2;6;1747297606;3;3
0xfe;1;6;1747297616;3;3
0xfe;2;6;1747297626;3;3
0xfe;1;6;1747297636;3;3
0xfe;2;6;1747297646;3;3
