Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753633356;3;3
0xfe;2;6;1753633366;3;3
0xfe;1;6;1753633376;3;3
0xfe;2;6;1753633386;3;3
0xfe;1;6;1753633396;3;3
0xfe;2;6;1753633406;3;3
0xfe;1;6;1753633416;3;3
0xfe;2;6;1753633426;3;3
0xfe;1;6;1753633436;3;3
0xfe;2;6;1753633446;3;3
0xfe;1;6;1753633456;3;3
0xfe;2;6;1753633466;3;3
0xfe;1;6;1753633476;3;3
0xfe;2;6;1753633486;3;3
0xfe;1;6;1753633496;3;3
0xfe;2;6;1753633506;3;3
0xfe;1;6;1753633516;3;3
0xfe;2;6;1753633526;3;3
0xfe;1;6;1753633536;3;3
0xfe;2;6;1753633546;3;3
0xfe;1;6;1753633556;3;3
0xfe;2;6;1753633566;3;3
0xfe;1;6;1753633576;3;3
0xfe;2;6;1753633586;3;3
0xfe;1;6;1753633596;3;3
0xfe;2;6;1753633606;3;3
0xfe;1;6;1753633616;3;3
0xfe;2;6;1753633626;3;3
0xfe;1;6;1753633636;3;3
0xfe;2;6;1753633646;3;3
