Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746697356;3;3
0xfe;2;6;1746697366;3;3
0xfe;1;6;1746697376;3;3
0xfe;2;6;1746697386;3;3
0xfe;1;6;1746697396;3;3
0xfe;2;6;1746697406;3;3
0xfe;1;6;1746697416;3;3
0xfe;2;6;1746697426;3;3
0xfe;1;6;1746697436;3;3
0xfe;2;6;1746697446;3;3
0xfe;1;6;1746697456;3;3
0xfe;2;6;1746697466;3;3
0xfe;1;6;1746697476;3;3
0xfe;2;6;1746697486;3;3
0xfe;1;6;1746697496;3;3
0xfe;2;6;1746697506;3;3
0xfe;1;6;1746697516;3;3
0xfe;2;6;1746697526;3;3
0xfe;1;6;1746697536;3;3
0xfe;2;6;1746697546;3;3
0xfe;1;6;1746697556;3;3
0xfe;2;6;1746697566;3;3
0xfe;1;6;1746697576;3;3
0xfe;2;6;1746697586;3;3
0xfe;1;6;1746697596;3;3
0xfe;2;6;1746697606;3;3
0xfe;1;6;1746697616;3;3
0xfe;2;6;1746697626;3;3
0xfe;1;6;1746697636;3;3
0xfe;2;6;1746697646;3;3
