Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746295356;3;3
0xfe;2;6;1746295366;3;3
0xfe;1;6;1746295376;3;3
0xfe;2;6;1746295386;3;3
0xfe;1;6;1746295396;3;3
0xfe;2;6;1746295406;3;3
0xfe;1;6;1746295416;3;3
0xfe;2;6;1746295426;3;3
0xfe;1;6;1746295436;3;3
0xfe;2;6;1746295446;3;3
0xfe;1;6;1746295456;3;3
0xfe;2;6;1746295466;3;3
0xfe;1;6;1746295476;3;3
0xfe;2;6;1746295486;3;3
0xfe;1;6;1746295496;3;3
0xfe;2;6;1746295506;3;3
0xfe;1;6;1746295516;3;3
0xfe;2;6;1746295526;3;3
0xfe;1;6;1746295536;3;3
0xfe;2;6;1746295546;3;3
0xfe;1;6;1746295556;3;3
0xfe;2;6;1746295566;3;3
0xfe;1;6;1746295576;3;3
0xfe;2;6;1746295586;3;3
0xfe;1;6;1746295596;3;3
0xfe;2;6;1746295606;3;3
0xfe;1;6;1746295616;3;3
0xfe;2;6;1746295626;3;3
0xfe;1;6;1746295636;3;3
0xfe;2;6;1746295646;3;3
