Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745376156;3;3
0xfe;2;6;1745376166;3;3
0xfe;1;6;1745376176;3;3
0xfe;2;6;1745376186;3;3
0xfe;1;6;1745376196;3;3
0xfe;2;6;1745376206;3;3
0xfe;1;6;1745376216;3;3
0xfe;2;6;1745376226;3;3
0xfe;1;6;1745376236;3;3
0xfe;2;6;1745376246;3;3
0xfe;1;6;1745376256;3;3
0xfe;2;6;1745376266;3;3
0xfe;1;6;1745376276;3;3
0xfe;2;6;1745376286;3;3
0xfe;1;6;1745376296;3;3
0xfe;2;6;1745376306;3;3
0xfe;1;6;1745376316;3;3
0xfe;2;6;1745376326;3;3
0xfe;1;6;1745376336;3;3
0xfe;2;6;1745376346;3;3
0xfe;1;6;1745376356;3;3
0xfe;2;6;1745376366;3;3
0xfe;1;6;1745376376;3;3
0xfe;2;6;1745376386;3;3
0xfe;1;6;1745376396;3;3
0xfe;2;6;1745376406;3;3
0xfe;1;6;1745376416;3;3
0xfe;2;6;1745376426;3;3
0xfe;1;6;1745376436;3;3
0xfe;2;6;1745376446;3;3
