Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745687256;3;3
0xfe;2;6;1745687266;3;3
0xfe;1;6;1745687276;3;3
0xfe;2;6;1745687286;3;3
0xfe;1;6;1745687296;3;3
0xfe;2;6;1745687306;3;3
0xfe;1;6;1745687316;3;3
0xfe;2;6;1745687326;3;3
0xfe;1;6;1745687336;3;3
0xfe;2;6;1745687346;3;3
0xfe;1;6;1745687356;3;3
0xfe;2;6;1745687366;3;3
0xfe;1;6;1745687376;3;3
0xfe;2;6;1745687386;3;3
0xfe;1;6;1745687396;3;3
0xfe;2;6;1745687406;3;3
0xfe;1;6;1745687416;3;3
0xfe;2;6;1745687426;3;3
0xfe;1;6;1745687436;3;3
0xfe;2;6;1745687446;3;3
0xfe;1;6;1745687456;3;3
0xfe;2;6;1745687466;3;3
0xfe;1;6;1745687476;3;3
0xfe;2;6;1745687486;3;3
0xfe;1;6;1745687496;3;3
0xfe;2;6;1745687506;3;3
0xfe;1;6;1745687516;3;3
0xfe;2;6;1745687526;3;3
0xfe;1;6;1745687536;3;3
0xfe;2;6;1745687546;3;3
