Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745247156;3;3
0xfe;2;6;1745247166;3;3
0xfe;1;6;1745247176;3;3
0xfe;2;6;1745247186;3;3
0xfe;1;6;1745247196;3;3
0xfe;2;6;1745247206;3;3
0xfe;1;6;1745247216;3;3
0xfe;2;6;1745247226;3;3
0xfe;1;6;1745247236;3;3
0xfe;2;6;1745247246;3;3
0xfe;1;6;1745247256;3;3
0xfe;2;6;1745247266;3;3
0xfe;1;6;1745247276;3;3
0xfe;2;6;1745247286;3;3
0xfe;1;6;1745247296;3;3
0xfe;2;6;1745247306;3;3
0xfe;1;6;1745247316;3;3
0xfe;2;6;1745247326;3;3
0xfe;1;6;1745247336;3;3
0xfe;2;6;1745247346;3;3
0xfe;1;6;1745247356;3;3
0xfe;2;6;1745247366;3;3
0xfe;1;6;1745247376;3;3
0xfe;2;6;1745247386;3;3
0xfe;1;6;1745247396;3;3
0xfe;2;6;1745247406;3;3
0xfe;1;6;1745247416;3;3
0xfe;2;6;1745247426;3;3
0xfe;1;6;1745247436;3;3
0xfe;2;6;1745247446;3;3
