Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753927356;3;3
0xfe;2;6;1753927366;3;3
0xfe;1;6;1753927376;3;3
0xfe;2;6;1753927386;3;3
0xfe;1;6;1753927396;3;3
0xfe;2;6;1753927406;3;3
0xfe;1;6;1753927416;3;3
0xfe;2;6;1753927426;3;3
0xfe;1;6;1753927436;3;3
0xfe;2;6;1753927446;3;3
0xfe;1;6;1753927456;3;3
0xfe;2;6;1753927466;3;3
0xfe;1;6;1753927476;3;3
0xfe;2;6;1753927486;3;3
0xfe;1;6;1753927496;3;3
0xfe;2;6;1753927506;3;3
0xfe;1;6;1753927516;3;3
0xfe;2;6;1753927526;3;3
0xfe;1;6;1753927536;3;3
0xfe;2;6;1753927546;3;3
0xfe;1;6;1753927556;3;3
0xfe;2;6;1753927566;3;3
0xfe;1;6;1753927576;3;3
0xfe;2;6;1753927586;3;3
0xfe;1;6;1753927596;3;3
0xfe;2;6;1753927606;3;3
0xfe;1;6;1753927616;3;3
0xfe;2;6;1753927626;3;3
0xfe;1;6;1753927636;3;3
0xfe;2;6;1753927646;3;3
