Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750603656;3;3
0xfe;2;6;1750603666;3;3
0xfe;1;6;1750603676;3;3
0xfe;2;6;1750603686;3;3
0xfe;1;6;1750603696;3;3
0xfe;2;6;1750603706;3;3
0xfe;1;6;1750603716;3;3
0xfe;2;6;1750603726;3;3
0xfe;1;6;1750603736;3;3
0xfe;2;6;1750603746;3;3
0xfe;1;6;1750603756;3;3
0xfe;2;6;1750603766;3;3
0xfe;1;6;1750603776;3;3
0xfe;2;6;1750603786;3;3
0xfe;1;6;1750603796;3;3
0xfe;2;6;1750603806;3;3
0xfe;1;6;1750603816;3;3
0xfe;2;6;1750603826;3;3
0xfe;1;6;1750603836;3;3
0xfe;2;6;1750603846;3;3
0xfe;1;6;1750603856;3;3
0xfe;2;6;1750603866;3;3
0xfe;1;6;1750603876;3;3
0xfe;2;6;1750603886;3;3
0xfe;1;6;1750603896;3;3
0xfe;2;6;1750603906;3;3
0xfe;1;6;1750603916;3;3
0xfe;2;6;1750603926;3;3
0xfe;1;6;1750603936;3;3
0xfe;2;6;1750603946;3;3
