Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745438556;3;3
0xfe;2;6;1745438566;3;3
0xfe;1;6;1745438576;3;3
0xfe;2;6;1745438586;3;3
0xfe;1;6;1745438596;3;3
0xfe;2;6;1745438606;3;3
0xfe;1;6;1745438616;3;3
0xfe;2;6;1745438626;3;3
0xfe;1;6;1745438636;3;3
0xfe;2;6;1745438646;3;3
0xfe;1;6;1745438656;3;3
0xfe;2;6;1745438666;3;3
0xfe;1;6;1745438676;3;3
0xfe;2;6;1745438686;3;3
0xfe;1;6;1745438696;3;3
0xfe;2;6;1745438706;3;3
0xfe;1;6;1745438716;3;3
0xfe;2;6;1745438726;3;3
0xfe;1;6;1745438736;3;3
0xfe;2;6;1745438746;3;3
0xfe;1;6;1745438756;3;3
0xfe;2;6;1745438766;3;3
0xfe;1;6;1745438776;3;3
0xfe;2;6;1745438786;3;3
0xfe;1;6;1745438796;3;3
0xfe;2;6;1745438806;3;3
0xfe;1;6;1745438816;3;3
0xfe;2;6;1745438826;3;3
0xfe;1;6;1745438836;3;3
0xfe;2;6;1745438846;3;3
