Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749563256;3;3
0xfe;2;6;1749563266;3;3
0xfe;1;6;1749563276;3;3
0xfe;2;6;1749563286;3;3
0xfe;1;6;1749563296;3;3
0xfe;2;6;1749563306;3;3
0xfe;1;6;1749563316;3;3
0xfe;2;6;1749563326;3;3
0xfe;1;6;1749563336;3;3
0xfe;2;6;1749563346;3;3
0xfe;1;6;1749563356;3;3
0xfe;2;6;1749563366;3;3
0xfe;1;6;1749563376;3;3
0xfe;2;6;1749563386;3;3
0xfe;1;6;1749563396;3;3
0xfe;2;6;1749563406;3;3
0xfe;1;6;1749563416;3;3
0xfe;2;6;1749563426;3;3
0xfe;1;6;1749563436;3;3
0xfe;2;6;1749563446;3;3
0xfe;1;6;1749563456;3;3
0xfe;2;6;1749563466;3;3
0xfe;1;6;1749563476;3;3
0xfe;2;6;1749563486;3;3
0xfe;1;6;1749563496;3;3
0xfe;2;6;1749563506;3;3
0xfe;1;6;1749563516;3;3
0xfe;2;6;1749563526;3;3
0xfe;1;6;1749563536;3;3
0xfe;2;6;1749563546;3;3
