Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745880756;3;3
0xfe;2;6;1745880766;3;3
0xfe;1;6;1745880776;3;3
0xfe;2;6;1745880786;3;3
0xfe;1;6;1745880796;3;3
0xfe;2;6;1745880806;3;3
0xfe;1;6;1745880816;3;3
0xfe;2;6;1745880826;3;3
0xfe;1;6;1745880836;3;3
0xfe;2;6;1745880846;3;3
0xfe;1;6;1745880856;3;3
0xfe;2;6;1745880866;3;3
0xfe;1;6;1745880876;3;3
0xfe;2;6;1745880886;3;3
0xfe;1;6;1745880896;3;3
0xfe;2;6;1745880906;3;3
0xfe;1;6;1745880916;3;3
0xfe;2;6;1745880926;3;3
0xfe;1;6;1745880936;3;3
0xfe;2;6;1745880946;3;3
0xfe;1;6;1745880956;3;3
0xfe;2;6;1745880966;3;3
0xfe;1;6;1745880976;3;3
0xfe;2;6;1745880986;3;3
0xfe;1;6;1745880996;3;3
0xfe;2;6;1745881006;3;3
0xfe;1;6;1745881016;3;3
0xfe;2;6;1745881026;3;3
0xfe;1;6;1745881036;3;3
0xfe;2;6;1745881046;3;3
