Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750200756;3;3
0xfe;2;6;1750200766;3;3
0xfe;1;6;1750200776;3;3
0xfe;2;6;1750200786;3;3
0xfe;1;6;1750200796;3;3
0xfe;2;6;1750200806;3;3
0xfe;1;6;1750200816;3;3
0xfe;2;6;1750200826;3;3
0xfe;1;6;1750200836;3;3
0xfe;2;6;1750200846;3;3
0xfe;1;6;1750200856;3;3
0xfe;2;6;1750200866;3;3
0xfe;1;6;1750200876;3;3
0xfe;2;6;1750200886;3;3
0xfe;1;6;1750200896;3;3
0xfe;2;6;1750200906;3;3
0xfe;1;6;1750200916;3;3
0xfe;2;6;1750200926;3;3
0xfe;1;6;1750200936;3;3
0xfe;2;6;1750200946;3;3
0xfe;1;6;1750200956;3;3
0xfe;2;6;1750200966;3;3
0xfe;1;6;1750200976;3;3
0xfe;2;6;1750200986;3;3
0xfe;1;6;1750200996;3;3
0xfe;2;6;1750201006;3;3
0xfe;1;6;1750201016;3;3
0xfe;2;6;1750201026;3;3
0xfe;1;6;1750201036;3;3
0xfe;2;6;1750201046;3;3
