Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753692456;3;3
0xfe;2;6;1753692466;3;3
0xfe;1;6;1753692476;3;3
0xfe;2;6;1753692486;3;3
0xfe;1;6;1753692496;3;3
0xfe;2;6;1753692506;3;3
0xfe;1;6;1753692516;3;3
0xfe;2;6;1753692526;3;3
0xfe;1;6;1753692536;3;3
0xfe;2;6;1753692546;3;3
0xfe;1;6;1753692556;3;3
0xfe;2;6;1753692566;3;3
0xfe;1;6;1753692576;3;3
0xfe;2;6;1753692586;3;3
0xfe;1;6;1753692596;3;3
0xfe;2;6;1753692606;3;3
0xfe;1;6;1753692616;3;3
0xfe;2;6;1753692626;3;3
0xfe;1;6;1753692636;3;3
0xfe;2;6;1753692646;3;3
0xfe;1;6;1753692656;3;3
0xfe;2;6;1753692666;3;3
0xfe;1;6;1753692676;3;3
0xfe;2;6;1753692686;3;3
0xfe;1;6;1753692696;3;3
0xfe;2;6;1753692706;3;3
0xfe;1;6;1753692716;3;3
0xfe;2;6;1753692726;3;3
0xfe;1;6;1753692736;3;3
0xfe;2;6;1753692746;3;3
