Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745923656;3;3
0xfe;2;6;1745923666;3;3
0xfe;1;6;1745923676;3;3
0xfe;2;6;1745923686;3;3
0xfe;1;6;1745923696;3;3
0xfe;2;6;1745923706;3;3
0xfe;1;6;1745923716;3;3
0xfe;2;6;1745923726;3;3
0xfe;1;6;1745923736;3;3
0xfe;2;6;1745923746;3;3
0xfe;1;6;1745923756;3;3
0xfe;2;6;1745923766;3;3
0xfe;1;6;1745923776;3;3
0xfe;2;6;1745923786;3;3
0xfe;1;6;1745923796;3;3
0xfe;2;6;1745923806;3;3
0xfe;1;6;1745923816;3;3
0xfe;2;6;1745923826;3;3
0xfe;1;6;1745923836;3;3
0xfe;2;6;1745923846;3;3
0xfe;1;6;1745923856;3;3
0xfe;2;6;1745923866;3;3
0xfe;1;6;1745923876;3;3
0xfe;2;6;1745923886;3;3
0xfe;1;6;1745923896;3;3
0xfe;2;6;1745923906;3;3
0xfe;1;6;1745923916;3;3
0xfe;2;6;1745923926;3;3
0xfe;1;6;1745923936;3;3
0xfe;2;6;1745923946;3;3
