Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750612656;3;3
0xfe;2;6;1750612666;3;3
0xfe;1;6;1750612676;3;3
0xfe;2;6;1750612686;3;3
0xfe;1;6;1750612696;3;3
0xfe;2;6;1750612706;3;3
0xfe;1;6;1750612716;3;3
0xfe;2;6;1750612726;3;3
0xfe;1;6;1750612736;3;3
0xfe;2;6;1750612746;3;3
0xfe;1;6;1750612756;3;3
0xfe;2;6;1750612766;3;3
0xfe;1;6;1750612776;3;3
0xfe;2;6;1750612786;3;3
0xfe;1;6;1750612796;3;3
0xfe;2;6;1750612806;3;3
0xfe;1;6;1750612816;3;3
0xfe;2;6;1750612826;3;3
0xfe;1;6;1750612836;3;3
0xfe;2;6;1750612846;3;3
0xfe;1;6;1750612856;3;3
0xfe;2;6;1750612866;3;3
0xfe;1;6;1750612876;3;3
0xfe;2;6;1750612886;3;3
0xfe;1;6;1750612896;3;3
0xfe;2;6;1750612906;3;3
0xfe;1;6;1750612916;3;3
0xfe;2;6;1750612926;3;3
0xfe;1;6;1750612936;3;3
0xfe;2;6;1750612946;3;3
