Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752017856;3;3
0xfe;2;6;1752017866;3;3
0xfe;1;6;1752017876;3;3
0xfe;2;6;1752017886;3;3
0xfe;1;6;1752017896;3;3
0xfe;2;6;1752017906;3;3
0xfe;1;6;1752017916;3;3
0xfe;2;6;1752017926;3;3
0xfe;1;6;1752017936;3;3
0xfe;2;6;1752017946;3;3
0xfe;1;6;1752017956;3;3
0xfe;2;6;1752017966;3;3
0xfe;1;6;1752017976;3;3
0xfe;2;6;1752017986;3;3
0xfe;1;6;1752017996;3;3
0xfe;2;6;1752018006;3;3
0xfe;1;6;1752018016;3;3
0xfe;2;6;1752018026;3;3
0xfe;1;6;1752018036;3;3
0xfe;2;6;1752018046;3;3
0xfe;1;6;1752018056;3;3
0xfe;2;6;1752018066;3;3
0xfe;1;6;1752018076;3;3
0xfe;2;6;1752018086;3;3
0xfe;1;6;1752018096;3;3
0xfe;2;6;1752018106;3;3
0xfe;1;6;1752018116;3;3
0xfe;2;6;1752018126;3;3
0xfe;1;6;1752018136;3;3
0xfe;2;6;1752018146;3;3
