Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745549256;3;3
0xfe;2;6;1745549266;3;3
0xfe;1;6;1745549276;3;3
0xfe;2;6;1745549286;3;3
0xfe;1;6;1745549296;3;3
0xfe;2;6;1745549306;3;3
0xfe;1;6;1745549316;3;3
0xfe;2;6;1745549326;3;3
0xfe;1;6;1745549336;3;3
0xfe;2;6;1745549346;3;3
0xfe;1;6;1745549356;3;3
0xfe;2;6;1745549366;3;3
0xfe;1;6;1745549376;3;3
0xfe;2;6;1745549386;3;3
0xfe;1;6;1745549396;3;3
0xfe;2;6;1745549406;3;3
0xfe;1;6;1745549416;3;3
0xfe;2;6;1745549426;3;3
0xfe;1;6;1745549436;3;3
0xfe;2;6;1745549446;3;3
0xfe;1;6;1745549456;3;3
0xfe;2;6;1745549466;3;3
0xfe;1;6;1745549476;3;3
0xfe;2;6;1745549486;3;3
0xfe;1;6;1745549496;3;3
0xfe;2;6;1745549506;3;3
0xfe;1;6;1745549516;3;3
0xfe;2;6;1745549526;3;3
0xfe;1;6;1745549536;3;3
0xfe;2;6;1745549546;3;3
