Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750114656;3;3
0xfe;2;6;1750114666;3;3
0xfe;1;6;1750114676;3;3
0xfe;2;6;1750114686;3;3
0xfe;1;6;1750114696;3;3
0xfe;2;6;1750114706;3;3
0xfe;1;6;1750114716;3;3
0xfe;2;6;1750114726;3;3
0xfe;1;6;1750114736;3;3
0xfe;2;6;1750114746;3;3
0xfe;1;6;1750114756;3;3
0xfe;2;6;1750114766;3;3
0xfe;1;6;1750114776;3;3
0xfe;2;6;1750114786;3;3
0xfe;1;6;1750114796;3;3
0xfe;2;6;1750114806;3;3
0xfe;1;6;1750114816;3;3
0xfe;2;6;1750114826;3;3
0xfe;1;6;1750114836;3;3
0xfe;2;6;1750114846;3;3
0xfe;1;6;1750114856;3;3
0xfe;2;6;1750114866;3;3
0xfe;1;6;1750114876;3;3
0xfe;2;6;1750114886;3;3
0xfe;1;6;1750114896;3;3
0xfe;2;6;1750114906;3;3
0xfe;1;6;1750114916;3;3
0xfe;2;6;1750114926;3;3
0xfe;1;6;1750114936;3;3
0xfe;2;6;1750114946;3;3
