Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745595156;3;3
0xfe;2;6;1745595166;3;3
0xfe;1;6;1745595176;3;3
0xfe;2;6;1745595186;3;3
0xfe;1;6;1745595196;3;3
0xfe;2;6;1745595206;3;3
0xfe;1;6;1745595216;3;3
0xfe;2;6;1745595226;3;3
0xfe;1;6;1745595236;3;3
0xfe;2;6;1745595246;3;3
0xfe;1;6;1745595256;3;3
0xfe;2;6;1745595266;3;3
0xfe;1;6;1745595276;3;3
0xfe;2;6;1745595286;3;3
0xfe;1;6;1745595296;3;3
0xfe;2;6;1745595306;3;3
0xfe;1;6;1745595316;3;3
0xfe;2;6;1745595326;3;3
0xfe;1;6;1745595336;3;3
0xfe;2;6;1745595346;3;3
0xfe;1;6;1745595356;3;3
0xfe;2;6;1745595366;3;3
0xfe;1;6;1745595376;3;3
0xfe;2;6;1745595386;3;3
0xfe;1;6;1745595396;3;3
0xfe;2;6;1745595406;3;3
0xfe;1;6;1745595416;3;3
0xfe;2;6;1745595426;3;3
0xfe;1;6;1745595436;3;3
0xfe;2;6;1745595446;3;3
