Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752424656;3;3
0xfe;2;6;1752424666;3;3
0xfe;1;6;1752424676;3;3
0xfe;2;6;1752424686;3;3
0xfe;1;6;1752424696;3;3
0xfe;2;6;1752424706;3;3
0xfe;1;6;1752424716;3;3
0xfe;2;6;1752424726;3;3
0xfe;1;6;1752424736;3;3
0xfe;2;6;1752424746;3;3
0xfe;1;6;1752424756;3;3
0xfe;2;6;1752424766;3;3
0xfe;1;6;1752424776;3;3
0xfe;2;6;1752424786;3;3
0xfe;1;6;1752424796;3;3
0xfe;2;6;1752424806;3;3
0xfe;1;6;1752424816;3;3
0xfe;2;6;1752424826;3;3
0xfe;1;6;1752424836;3;3
0xfe;2;6;1752424846;3;3
0xfe;1;6;1752424856;3;3
0xfe;2;6;1752424866;3;3
0xfe;1;6;1752424876;3;3
0xfe;2;6;1752424886;3;3
0xfe;1;6;1752424896;3;3
0xfe;2;6;1752424906;3;3
0xfe;1;6;1752424916;3;3
0xfe;2;6;1752424926;3;3
0xfe;1;6;1752424936;3;3
0xfe;2;6;1752424946;3;3
