Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754178456;3;3
0xfe;2;6;1754178466;3;3
0xfe;1;6;1754178476;3;3
0xfe;2;6;1754178486;3;3
0xfe;1;6;1754178496;3;3
0xfe;2;6;1754178506;3;3
0xfe;1;6;1754178516;3;3
0xfe;2;6;1754178526;3;3
0xfe;1;6;1754178536;3;3
0xfe;2;6;1754178546;3;3
0xfe;1;6;1754178556;3;3
0xfe;2;6;1754178566;3;3
0xfe;1;6;1754178576;3;3
0xfe;2;6;1754178586;3;3
0xfe;1;6;1754178596;3;3
0xfe;2;6;1754178606;3;3
0xfe;1;6;1754178616;3;3
0xfe;2;6;1754178626;3;3
0xfe;1;6;1754178636;3;3
0xfe;2;6;1754178646;3;3
0xfe;1;6;1754178656;3;3
0xfe;2;6;1754178666;3;3
0xfe;1;6;1754178676;3;3
0xfe;2;6;1754178686;3;3
0xfe;1;6;1754178696;3;3
0xfe;2;6;1754178706;3;3
0xfe;1;6;1754178716;3;3
0xfe;2;6;1754178726;3;3
0xfe;1;6;1754178736;3;3
0xfe;2;6;1754178746;3;3
