Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748652156;3;3
0xfe;2;6;1748652166;3;3
0xfe;1;6;1748652176;3;3
0xfe;2;6;1748652186;3;3
0xfe;1;6;1748652196;3;3
0xfe;2;6;1748652206;3;3
0xfe;1;6;1748652216;3;3
0xfe;2;6;1748652226;3;3
0xfe;1;6;1748652236;3;3
0xfe;2;6;1748652246;3;3
0xfe;1;6;1748652256;3;3
0xfe;2;6;1748652266;3;3
0xfe;1;6;1748652276;3;3
0xfe;2;6;1748652286;3;3
0xfe;1;6;1748652296;3;3
0xfe;2;6;1748652306;3;3
0xfe;1;6;1748652316;3;3
0xfe;2;6;1748652326;3;3
0xfe;1;6;1748652336;3;3
0xfe;2;6;1748652346;3;3
0xfe;1;6;1748652356;3;3
0xfe;2;6;1748652366;3;3
0xfe;1;6;1748652376;3;3
0xfe;2;6;1748652386;3;3
0xfe;1;6;1748652396;3;3
0xfe;2;6;1748652406;3;3
0xfe;1;6;1748652416;3;3
0xfe;2;6;1748652426;3;3
0xfe;1;6;1748652436;3;3
0xfe;2;6;1748652446;3;3
