Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745281056;3;3
0xfe;2;6;1745281066;3;3
0xfe;1;6;1745281076;3;3
0xfe;2;6;1745281086;3;3
0xfe;1;6;1745281096;3;3
0xfe;2;6;1745281106;3;3
0xfe;1;6;1745281116;3;3
0xfe;2;6;1745281126;3;3
0xfe;1;6;1745281136;3;3
0xfe;2;6;1745281146;3;3
0xfe;1;6;1745281156;3;3
0xfe;2;6;1745281166;3;3
0xfe;1;6;1745281176;3;3
0xfe;2;6;1745281186;3;3
0xfe;1;6;1745281196;3;3
0xfe;2;6;1745281206;3;3
0xfe;1;6;1745281216;3;3
0xfe;2;6;1745281226;3;3
0xfe;1;6;1745281236;3;3
0xfe;2;6;1745281246;3;3
0xfe;1;6;1745281256;3;3
0xfe;2;6;1745281266;3;3
0xfe;1;6;1745281276;3;3
0xfe;2;6;1745281286;3;3
0xfe;1;6;1745281296;3;3
0xfe;2;6;1745281306;3;3
0xfe;1;6;1745281316;3;3
0xfe;2;6;1745281326;3;3
0xfe;1;6;1745281336;3;3
0xfe;2;6;1745281346;3;3
