Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751936856;3;3
0xfe;2;6;1751936866;3;3
0xfe;1;6;1751936876;3;3
0xfe;2;6;1751936886;3;3
0xfe;1;6;1751936896;3;3
0xfe;2;6;1751936906;3;3
0xfe;1;6;1751936916;3;3
0xfe;2;6;1751936926;3;3
0xfe;1;6;1751936936;3;3
0xfe;2;6;1751936946;3;3
0xfe;1;6;1751936956;3;3
0xfe;2;6;1751936966;3;3
0xfe;1;6;1751936976;3;3
0xfe;2;6;1751936986;3;3
0xfe;1;6;1751936996;3;3
0xfe;2;6;1751937006;3;3
0xfe;1;6;1751937016;3;3
0xfe;2;6;1751937026;3;3
0xfe;1;6;1751937036;3;3
0xfe;2;6;1751937046;3;3
0xfe;1;6;1751937056;3;3
0xfe;2;6;1751937066;3;3
0xfe;1;6;1751937076;3;3
0xfe;2;6;1751937086;3;3
0xfe;1;6;1751937096;3;3
0xfe;2;6;1751937106;3;3
0xfe;1;6;1751937116;3;3
0xfe;2;6;1751937126;3;3
0xfe;1;6;1751937136;3;3
0xfe;2;6;1751937146;3;3
