Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754648556;3;3
0xfe;2;6;1754648566;3;3
0xfe;1;6;1754648576;3;3
0xfe;2;6;1754648586;3;3
0xfe;1;6;1754648596;3;3
0xfe;2;6;1754648606;3;3
0xfe;1;6;1754648616;3;3
0xfe;2;6;1754648626;3;3
0xfe;1;6;1754648636;3;3
0xfe;2;6;1754648646;3;3
0xfe;1;6;1754648656;3;3
0xfe;2;6;1754648666;3;3
0xfe;1;6;1754648676;3;3
0xfe;2;6;1754648686;3;3
0xfe;1;6;1754648696;3;3
0xfe;2;6;1754648706;3;3
0xfe;1;6;1754648716;3;3
0xfe;2;6;1754648726;3;3
0xfe;1;6;1754648736;3;3
0xfe;2;6;1754648746;3;3
0xfe;1;6;1754648756;3;3
0xfe;2;6;1754648766;3;3
0xfe;1;6;1754648776;3;3
0xfe;2;6;1754648786;3;3
0xfe;1;6;1754648796;3;3
0xfe;2;6;1754648806;3;3
0xfe;1;6;1754648816;3;3
0xfe;2;6;1754648826;3;3
0xfe;1;6;1754648836;3;3
0xfe;2;6;1754648846;3;3
