Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749862056;3;3
0xfe;2;6;1749862066;3;3
0xfe;1;6;1749862076;3;3
0xfe;2;6;1749862086;3;3
0xfe;1;6;1749862096;3;3
0xfe;2;6;1749862106;3;3
0xfe;1;6;1749862116;3;3
0xfe;2;6;1749862126;3;3
0xfe;1;6;1749862136;3;3
0xfe;2;6;1749862146;3;3
0xfe;1;6;1749862156;3;3
0xfe;2;6;1749862166;3;3
0xfe;1;6;1749862176;3;3
0xfe;2;6;1749862186;3;3
0xfe;1;6;1749862196;3;3
0xfe;2;6;1749862206;3;3
0xfe;1;6;1749862216;3;3
0xfe;2;6;1749862226;3;3
0xfe;1;6;1749862236;3;3
0xfe;2;6;1749862246;3;3
0xfe;1;6;1749862256;3;3
0xfe;2;6;1749862266;3;3
0xfe;1;6;1749862276;3;3
0xfe;2;6;1749862286;3;3
0xfe;1;6;1749862296;3;3
0xfe;2;6;1749862306;3;3
0xfe;1;6;1749862316;3;3
0xfe;2;6;1749862326;3;3
0xfe;1;6;1749862336;3;3
0xfe;2;6;1749862346;3;3
