Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746143256;3;3
0xfe;2;6;1746143266;3;3
0xfe;1;6;1746143276;3;3
0xfe;2;6;1746143286;3;3
0xfe;1;6;1746143296;3;3
0xfe;2;6;1746143306;3;3
0xfe;1;6;1746143316;3;3
0xfe;2;6;1746143326;3;3
0xfe;1;6;1746143336;3;3
0xfe;2;6;1746143346;3;3
0xfe;1;6;1746143356;3;3
0xfe;2;6;1746143366;3;3
0xfe;1;6;1746143376;3;3
0xfe;2;6;1746143386;3;3
0xfe;1;6;1746143396;3;3
0xfe;2;6;1746143406;3;3
0xfe;1;6;1746143416;3;3
0xfe;2;6;1746143426;3;3
0xfe;1;6;1746143436;3;3
0xfe;2;6;1746143446;3;3
0xfe;1;6;1746143456;3;3
0xfe;2;6;1746143466;3;3
0xfe;1;6;1746143476;3;3
0xfe;2;6;1746143486;3;3
0xfe;1;6;1746143496;3;3
0xfe;2;6;1746143506;3;3
0xfe;1;6;1746143516;3;3
0xfe;2;6;1746143526;3;3
0xfe;1;6;1746143536;3;3
0xfe;2;6;1746143546;3;3
