Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750447956;3;3
0xfe;2;6;1750447966;3;3
0xfe;1;6;1750447976;3;3
0xfe;2;6;1750447986;3;3
0xfe;1;6;1750447996;3;3
0xfe;2;6;1750448006;3;3
0xfe;1;6;1750448016;3;3
0xfe;2;6;1750448026;3;3
0xfe;1;6;1750448036;3;3
0xfe;2;6;1750448046;3;3
0xfe;1;6;1750448056;3;3
0xfe;2;6;1750448066;3;3
0xfe;1;6;1750448076;3;3
0xfe;2;6;1750448086;3;3
0xfe;1;6;1750448096;3;3
0xfe;2;6;1750448106;3;3
0xfe;1;6;1750448116;3;3
0xfe;2;6;1750448126;3;3
0xfe;1;6;1750448136;3;3
0xfe;2;6;1750448146;3;3
0xfe;1;6;1750448156;3;3
0xfe;2;6;1750448166;3;3
0xfe;1;6;1750448176;3;3
0xfe;2;6;1750448186;3;3
0xfe;1;6;1750448196;3;3
0xfe;2;6;1750448206;3;3
0xfe;1;6;1750448216;3;3
0xfe;2;6;1750448226;3;3
0xfe;1;6;1750448236;3;3
0xfe;2;6;1750448246;3;3
