Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752388356;3;3
0xfe;2;6;1752388366;3;3
0xfe;1;6;1752388376;3;3
0xfe;2;6;1752388386;3;3
0xfe;1;6;1752388396;3;3
0xfe;2;6;1752388406;3;3
0xfe;1;6;1752388416;3;3
0xfe;2;6;1752388426;3;3
0xfe;1;6;1752388436;3;3
0xfe;2;6;1752388446;3;3
0xfe;1;6;1752388456;3;3
0xfe;2;6;1752388466;3;3
0xfe;1;6;1752388476;3;3
0xfe;2;6;1752388486;3;3
0xfe;1;6;1752388496;3;3
0xfe;2;6;1752388506;3;3
0xfe;1;6;1752388516;3;3
0xfe;2;6;1752388526;3;3
0xfe;1;6;1752388536;3;3
0xfe;2;6;1752388546;3;3
0xfe;1;6;1752388556;3;3
0xfe;2;6;1752388566;3;3
0xfe;1;6;1752388576;3;3
0xfe;2;6;1752388586;3;3
0xfe;1;6;1752388596;3;3
0xfe;2;6;1752388606;3;3
0xfe;1;6;1752388616;3;3
0xfe;2;6;1752388626;3;3
0xfe;1;6;1752388636;3;3
0xfe;2;6;1752388646;3;3
