Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745935956;3;3
0xfe;2;6;1745935966;3;3
0xfe;1;6;1745935976;3;3
0xfe;2;6;1745935986;3;3
0xfe;1;6;1745935996;3;3
0xfe;2;6;1745936006;3;3
0xfe;1;6;1745936016;3;3
0xfe;2;6;1745936026;3;3
0xfe;1;6;1745936036;3;3
0xfe;2;6;1745936046;3;3
0xfe;1;6;1745936056;3;3
0xfe;2;6;1745936066;3;3
0xfe;1;6;1745936076;3;3
0xfe;2;6;1745936086;3;3
0xfe;1;6;1745936096;3;3
0xfe;2;6;1745936106;3;3
0xfe;1;6;1745936116;3;3
0xfe;2;6;1745936126;3;3
0xfe;1;6;1745936136;3;3
0xfe;2;6;1745936146;3;3
0xfe;1;6;1745936156;3;3
0xfe;2;6;1745936166;3;3
0xfe;1;6;1745936176;3;3
0xfe;2;6;1745936186;3;3
0xfe;1;6;1745936196;3;3
0xfe;2;6;1745936206;3;3
0xfe;1;6;1745936216;3;3
0xfe;2;6;1745936226;3;3
0xfe;1;6;1745936236;3;3
0xfe;2;6;1745936246;3;3
