Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748642256;3;3
0xfe;2;6;1748642266;3;3
0xfe;1;6;1748642276;3;3
0xfe;2;6;1748642286;3;3
0xfe;1;6;1748642296;3;3
0xfe;2;6;1748642306;3;3
0xfe;1;6;1748642316;3;3
0xfe;2;6;1748642326;3;3
0xfe;1;6;1748642336;3;3
0xfe;2;6;1748642346;3;3
0xfe;1;6;1748642356;3;3
0xfe;2;6;1748642366;3;3
0xfe;1;6;1748642376;3;3
0xfe;2;6;1748642386;3;3
0xfe;1;6;1748642396;3;3
0xfe;2;6;1748642406;3;3
0xfe;1;6;1748642416;3;3
0xfe;2;6;1748642426;3;3
0xfe;1;6;1748642436;3;3
0xfe;2;6;1748642446;3;3
0xfe;1;6;1748642456;3;3
0xfe;2;6;1748642466;3;3
0xfe;1;6;1748642476;3;3
0xfe;2;6;1748642486;3;3
0xfe;1;6;1748642496;3;3
0xfe;2;6;1748642506;3;3
0xfe;1;6;1748642516;3;3
0xfe;2;6;1748642526;3;3
0xfe;1;6;1748642536;3;3
0xfe;2;6;1748642546;3;3
