Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747967256;3;3
0xfe;2;6;1747967266;3;3
0xfe;1;6;1747967276;3;3
0xfe;2;6;1747967286;3;3
0xfe;1;6;1747967296;3;3
0xfe;2;6;1747967306;3;3
0xfe;1;6;1747967316;3;3
0xfe;2;6;1747967326;3;3
0xfe;1;6;1747967336;3;3
0xfe;2;6;1747967346;3;3
0xfe;1;6;1747967356;3;3
0xfe;2;6;1747967366;3;3
0xfe;1;6;1747967376;3;3
0xfe;2;6;1747967386;3;3
0xfe;1;6;1747967396;3;3
0xfe;2;6;1747967406;3;3
0xfe;1;6;1747967416;3;3
0xfe;2;6;1747967426;3;3
0xfe;1;6;1747967436;3;3
0xfe;2;6;1747967446;3;3
0xfe;1;6;1747967456;3;3
0xfe;2;6;1747967466;3;3
0xfe;1;6;1747967476;3;3
0xfe;2;6;1747967486;3;3
0xfe;1;6;1747967496;3;3
0xfe;2;6;1747967506;3;3
0xfe;1;6;1747967516;3;3
0xfe;2;6;1747967526;3;3
0xfe;1;6;1747967536;3;3
0xfe;2;6;1747967546;3;3
