Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750105356;3;3
0xfe;2;6;1750105366;3;3
0xfe;1;6;1750105376;3;3
0xfe;2;6;1750105386;3;3
0xfe;1;6;1750105396;3;3
0xfe;2;6;1750105406;3;3
0xfe;1;6;1750105416;3;3
0xfe;2;6;1750105426;3;3
0xfe;1;6;1750105436;3;3
0xfe;2;6;1750105446;3;3
0xfe;1;6;1750105456;3;3
0xfe;2;6;1750105466;3;3
0xfe;1;6;1750105476;3;3
0xfe;2;6;1750105486;3;3
0xfe;1;6;1750105496;3;3
0xfe;2;6;1750105506;3;3
0xfe;1;6;1750105516;3;3
0xfe;2;6;1750105526;3;3
0xfe;1;6;1750105536;3;3
0xfe;2;6;1750105546;3;3
0xfe;1;6;1750105556;3;3
0xfe;2;6;1750105566;3;3
0xfe;1;6;1750105576;3;3
0xfe;2;6;1750105586;3;3
0xfe;1;6;1750105596;3;3
0xfe;2;6;1750105606;3;3
0xfe;1;6;1750105616;3;3
0xfe;2;6;1750105626;3;3
0xfe;1;6;1750105636;3;3
0xfe;2;6;1750105646;3;3
